time,joint_1,joint_2,joint_3,x,y,z
9.74974974974975,0.8992396202359161,-0.30945286349043694,-0.030174405608301025,2.300725675960156,1.8698955618885442,0.0
9.75975975975976,0.8990085112708334,-0.31119562265899336,-0.032684399919282,2.3043745636832647,1.8643050377516732,0.0
9.76976976976977,0.8987771516621565,-0.31293733594110495,-0.03519418811260272,2.3080023225875688,1.8587030747810105,0.0
9.77977977977978,0.8985455414743886,-0.3146779974831087,-0.03770375436078552,2.3116089017649317,1.8530897891484344,0.0
9.78978978978979,0.8983136807721027,-0.3164176014348759,-0.040213082837748826,2.3151942511098036,1.847465297344769,0.0
9.7997997997998,0.8980815696199411,-0.3181561419498331,-0.042722157718914085,2.318758321321417,1.8418297161735082,0.0
9.80980980980981,0.897849208082617,-0.31989361318498094,-0.045230963181298434,2.322301063905909,1.8361831627445415,0.0
9.81981981981982,0.8976165962249123,-0.32163000930091296,-0.04773948340362071,2.325822431178409,1.8305257544678513,0.0
9.82982982982983,0.8973837341116794,-0.3233653244618359,-0.050247702566398565,2.329322376265053,1.8248576090472004,0.0
9.83983983983984,0.8971506218078402,-0.32509955283559044,-0.05275560485204556,2.3328008531049553,1.8191788444738057,0.0
9.84984984984985,0.8969172593783866,-0.32683268859366965,-0.055263174444977116,2.3362578164521173,1.813489579019992,0.0
9.85985985985986,0.8966836468883799,-0.3285647259112381,-0.057770395531703184,2.339693221877284,1.8077899312328438,0.0
9.86986986986987,0.8964497844029511,-0.3302956589671518,-0.06027725230093503,2.3431070257697413,1.802080019927831,0.0
9.87987987987988,0.8962156719873016,-0.33202548194397913,-0.0627837289436779,2.3464991853390593,1.7963599641824324,0.0
9.88988988988989,0.8959813097067013,-0.3337541890280192,-0.06528980965333772,2.349869658616785,1.7906298833297376,0.0
9.8998998998999,0.8957466976264907,-0.3354817744093205,-0.0677954786258138,2.3532184044580644,1.7848898969520532,0.0
9.90990990990991,0.8955118358120797,-0.33720823228170166,-0.07030072005960551,2.356545382543225,1.779140124874481,0.0
9.91991991991992,0.895276724328948,-0.3389335568427714,-0.07280551815590489,2.3598505533792906,1.773380687158496,0.0
9.92992992992993,0.8950413632426442,-0.34065774229394735,-0.07530985711870328,2.363133878301445,1.76761170409551,0.0
9.93993993993994,0.8948057526187871,-0.3423807828404748,-0.07781372115488396,2.3663953194744347,1.761833296200435,0.0
9.94994994994995,0.8945698925230654,-0.34410267269144673,-0.08031709447432879,2.3696348398939224,1.7560455842052272,0.0
9.95995995995996,0.8943337830212363,-0.345823406059825,-0.08281996129001067,2.372852403387779,1.750248689052426,0.0
9.96996996996997,0.8940974241791274,-0.3475429771624562,-0.08532230581809931,2.3760479746173138,1.7444427318886935,0.0
9.97997997997998,0.8938608160626355,-0.3492613802200951,-0.08782411227805818,2.379221519078464,1.738627834058333,0.0
9.98998998998999,0.8936239587377272,-0.3509786094574208,-0.09032536489274126,2.382373003102906,1.7328041170968194,0.0
10.0,0.8933868522704379,-0.35269465910305736,-0.09282604788849878,2.38550239385913,1.7269717027243037,0.0
