time,joint_1,joint_2,joint_3,x,y,z
9.77977977977978,0.251687295154433,-0.05396663008025131,-0.08844149625992749,2.9430454360130627,0.5545351620331826,0.0
9.78978978978979,0.2503022419912743,-0.05565898910511897,-0.09101286137803394,2.9445895091072862,0.544558336180171,0.0
9.7997997997998,0.2489166763712725,-0.057351188237854046,-0.09358361984235457,2.9460908630860705,0.5345753127161859,0.0
9.80980980980981,0.2475306011311683,-0.05904322261725834,-0.09615375451728489,2.9475494681585737,0.5245863364585386,0.0
9.81981981981982,0.24614401910874595,-0.0607350873826087,-0.09872324827137967,2.9489652963039426,0.5145916523884267,0.0
9.82982982982983,0.24475693314282715,-0.0624267776736679,-0.10129208397746446,2.9503383212722993,0.5045915056361149,0.0
9.83983983983984,0.2433693460732654,-0.06411828863070038,-0.1038602445127511,2.951668518585591,0.4945861414660987,0.0
9.84984984984985,0.24198126074094012,-0.06580961539448572,-0.10642771275895313,2.952955865538299,0.48457580526226657,0.0
9.85985985985986,0.24059267998775133,-0.06750075310633226,-0.1089944716023973,2.9542003411980047,0.47456074251306646,0.0
9.86986986986987,0.2392036066566115,-0.06919169690809267,-0.11156050393413894,2.95540192640583,0.46454119879665295,0.0
9.87987987987988,0.23781404359144476,-0.07088244194217498,-0.11412579265007732,2.956560603776718,0.45451741976606597,0.0
9.88988988988989,0.2364239936371743,-0.07257298335155994,-0.11669032065106659,2.957676357699598,0.4444896511343687,0.0
9.8998998998999,0.23503345963972375,-0.07426331627981195,-0.11925407084303326,2.958749174337391,0.4344581386598351,0.0
9.90990990990991,0.2336424444460041,-0.07595343587109474,-0.12181702613708707,2.95977904162689,0.42442312813109667,0.0
9.91991991991992,0.23225095090391518,-0.07764333727018491,-0.12437916944963623,2.9607659492784992,0.414384865352338,0.0
9.92992992992993,0.23085898186233253,-0.07933301562248542,-0.1269404837025026,2.961709888775828,0.40434359612845616,0.0
9.93993993993994,0.2294665401711088,-0.0810224660740413,-0.12950095182303287,2.9626108533751565,0.39429956625027235,0.0
9.94994994994995,0.2280736286810612,-0.08271168377155053,-0.1320605567442137,2.9634688381047525,0.38425302147971724,0.0
9.95995995995996,0.2266802502439706,-0.08440066386238143,-0.1346192814047868,2.964283839764062,0.37420420753504935,0.0
9.96996996996997,0.22528640771257333,-0.08608940149458363,-0.13717710874936,2.9650558569227483,0.36415337007608284,0.0
9.97997997997998,0.223892103940556,-0.08777789181690371,-0.1397340217285223,2.9657848899196066,0.35410075468942426,0.0
9.98998998998999,0.22249734178254946,-0.08946612997879866,-0.1422900032989588,2.9664709408613317,0.34404660687372723,0.0
10.0,0.22110212409412308,-0.09115411113044988,-0.14484503642356159,2.9671140136211522,0.3339911720249692,0.0
