time,joint_1,joint_2,joint_3,x,y,z
9.72972972972973,0.5591051144622992,-0.374854784947991,-0.5417088025329464,2.7675931107808096,0.36374290152101774,0.0
9.73973973973974,0.5583364932186545,-0.3767706462360041,-0.5442852244443795,2.7666351217824694,0.35552796664794717,0.0
9.74974974974975,0.5575673924193303,-0.378684897134167,-0.546856522736943,2.7656459699256226,0.34732777946976023,0.0
9.75975975975976,0.556797812724908,-0.38059752946060654,-0.5494226732057665,2.7646258135964095,0.3391425007521608,0.0
9.76976976976977,0.5560277547963801,-0.3825085350403654,-0.5519836516944411,2.763574812183834,0.33097228973166065,0.0
9.77977977977978,0.5552572192951498,-0.38441790570543916,-0.5545394340952431,2.762493126064025,0.32281730410982873,0.0
9.78978978978979,0.5544862068830315,-0.38632563329481373,-0.557089996349363,2.761380916584474,0.314677700047717,0.0
9.7997997997998,0.5537147182222473,-0.38823170965449555,-0.5596353144471288,2.760238346048256,0.30655363216046794,0.0
9.80980980980981,0.5529427539754301,-0.3901361266375495,-0.5621753644282366,2.7590655776982254,0.2984452535120993,0.0
9.81981981981982,0.5521703148056207,-0.39203887610413196,-0.5647101223819729,2.7578627757011995,0.29035271561046117,0.0
9.82982982982983,0.5513974013762676,-0.3939399499215293,-0.5672395644474408,2.7566301051321287,0.2822761684023692,0.0
9.83983983983984,0.5506240143512268,-0.3958393399641874,-0.569763666813785,2.75536773195825,0.2742157602689267,0.0
9.84984984984985,0.5498501543947605,-0.39773703811374966,-0.5722824057204132,2.7540758230232347,0.2661716380210095,0.0
9.85985985985986,0.5490758221715386,-0.39963303625909014,-0.5747957574572241,2.752754546031322,0.2581439468949371,0.0
9.86986986986987,0.5483010183466354,-0.4015273262963516,-0.5773036983648276,2.7514040695314526,0.2501328305483038,0.0
9.87987987987988,0.5475257435855303,-0.4034199001289751,-0.5798062048347687,2.7500245629013973,0.24213843105600813,0.0
9.88988988988989,0.5467499985541076,-0.4053107496677378,-0.5823032533097499,2.7486161963318754,0.23416088890644055,0.0
9.8998998998999,0.5459737839186549,-0.40719986683078613,-0.5847948202838499,2.7471791408106845,0.22620034299785302,0.0
9.90990990990991,0.5451971003458648,-0.4090872435436734,-0.58728088230275,2.745713568106821,0.2182569306348966,0.0
9.91991991991992,0.5444199485028299,-0.41097287173938946,-0.5897614159639517,2.7442196507546157,0.21033078752533918,0.0
9.92992992992993,0.5436423290570478,-0.4128567433583986,-0.5922363979169979,2.7426975620378613,0.2024220477769592,0.0
9.93993993993994,0.5428642426764161,-0.41473885034867214,-0.5947058048636904,2.741147475973964,0.19453084389460368,0.0
9.94994994994995,0.5420856900292337,-0.4166191846657263,-0.5971696135583134,2.7395695672980858,0.18665730677741632,0.0
9.95995995995996,0.5413066717842002,-0.41849773827265135,-0.5996278008078496,2.737964011447317,0.17880156571625605,0.0
9.96996996996997,0.5405271886104146,-0.42037450314014985,-0.6020803434721989,2.736330984544849,0.17096374839126655,0.0
9.97997997997998,0.5397472411773765,-0.42224947124656864,-0.6045272184643967,2.7346706633841658,0.16314398086963106,0.0
9.98998998998999,0.538966830154983,-0.42412263457793686,-0.6069684027508296,2.7329832254132573,0.15534238760348013,0.0
10.0,0.5381859562135297,-0.4259939851279952,-0.6094038733514553,2.7312688487188455,0.14755909142799073,0.0
