time,joint_1,joint_2,joint_3,x,y,z
9.71971971971972,0.4535740220139069,-0.34279805626356286,-0.5749124081800285,2.786965863993437,0.10107974262242264,0.0
9.72972972972973,0.4525003034909256,-0.3445737079053825,-0.5774374603707706,2.785328023321528,0.09248262281299158,0.0
9.73973973973974,0.45142592857294433,-0.3463481276109881,-0.5799570012477926,2.783658324480926,0.0839025881800598,0.0
9.74974974974975,0.4503508988184463,-0.3481213090363891,-0.5824710067635033,2.78195693840536,0.07533979322035755,0.0
9.75975975975976,0.44927521578686475,-0.34989324584202386,-0.5849794529231429,2.780224036926945,0.06679439079232619,0.0
9.76976976976977,0.44819888103858163,-0.3516639316927806,-0.5874823157850129,2.778459792759605,0.05826653211158733,0.0
9.77977977977978,0.44712189613492304,-0.35343336025801814,-0.5899795714607036,2.7766643794824906,0.04975636674658673,0.0
9.78978978978979,0.4460442626381584,-0.3552015252115936,-0.5924711961153237,2.7748379715233913,0.041264042614414076,0.0
9.7997997997998,0.4449659821114989,-0.3569684202318787,-0.5949571659677253,2.772980744142142,0.032789705976831895,0.0
9.80980980980981,0.44388705611909335,-0.35873403900178724,-0.5974374572907337,2.7710928734140343,0.024333501436449856,0.0
9.81981981981982,0.4428074862260267,-0.3604983752087959,-0.5999120464113722,2.769174536213221,0.0158955719331077,0.0
9.82982982982983,0.44172727399831935,-0.36226142254496524,-0.602380909711088,2.7672259101961316,0.007476058740438052,0.0
9.83983983983984,0.44064642100292195,-0.3640231747069667,-0.6048440236259787,2.7652471737848856,-0.0009248985374135099,0.0
9.84984984984985,0.4395649288077149,-0.3657836253960994,-0.6073013646470162,2.763238506150721,-0.009307161968854727,0.0
9.85985985985986,0.43848279898150694,-0.3675427683183171,-0.6097529093202708,2.761200087197426,-0.01767059529775633,0.0
9.86986986986987,0.4374000330940305,-0.3693005971842494,-0.6121986342471365,2.7591320975447817,-0.026015063946179473,0.0
9.87987987987988,0.4363166327159409,-0.37105710570922257,-0.6146385160845532,2.757034718512025,-0.03434043501691464,0.0
9.88988988988989,0.4352325994188147,-0.37281228761328455,-0.6170725315452298,2.754908132101318,-0.04264657729584925,0.0
9.8998998998999,0.4341479347751456,-0.3745661366212265,-0.6195006573978664,2.7527525209812422,-0.05093336125416237,0.0
9.90990990990991,0.4330626403583432,-0.3763186464626033,-0.6219228704673765,2.750568068470308,-0.05920065905033073,0.0
9.91991991991992,0.43197671774273155,-0.3780698108717605,-0.6243391476351067,2.7483549585204843,-0.0674483445319693,0.0
9.92992992992993,0.43089016850354506,-0.37981962358785104,-0.6267494658390592,2.7461133757007588,-0.07567629323748892,0.0
9.93993993993994,0.42980299421692697,-0.38156807835486223,-0.6291538020741113,2.7438435051807097,-0.08388438239758739,0.0
9.94994994994995,0.42871519645992845,-0.3833151689216362,-0.6315521333922344,2.741545532714122,-0.09207249093655434,0.0
9.95995995995996,0.4276267768105038,-0.38506088904189106,-0.6339444369027136,2.7392196446226182,-0.10024049947341485,0.0
9.96996996996997,0.42653773684750956,-0.3868052324742472,-0.6363306897723663,2.7368660277793264,-0.10838829032289826,0.0
9.97997997997998,0.42544807815070323,-0.3885481929822443,-0.6387108692257588,2.7344848695925816,-0.11651574749622035,0.0
9.98998998998999,0.42435780230073866,-0.39028976433436796,-0.641084952545426,2.7320763579896603,-0.1246227567017214,0.0
10.0,0.42326691087916485,-0.3920299403040703,-0.643452917072086,2.729640681400549,-0.13270920534531244,0.0
