time,joint_1,joint_2,joint_3,x,y,z
9.5995995995996,-0.6768745893711803,0.613781530478095,-0.9737592504749213,2.2864767740029905,-1.5502174634128063,0.0
9.60960960960961,-0.6799026956623445,0.6181925023185539,-0.9718024336218162,2.2875347331104328,-1.5494904568398096,0.0
9.61961961961962,-0.6829192523611185,0.6225840916225296,-0.9697762963266584,2.2886374786223866,-1.5487151972901319,0.0
9.62962962962963,-0.6859242082248753,0.6269561606980578,-0.9676809831175213,2.289784615047724,-1.5478913818280255,0.0
9.63963963963964,-0.6889175122080522,0.631308572465203,-0.9655166434569219,2.2909757352589044,-1.5470187056274385,0.0
9.64964964964965,-0.6918991134630191,0.6356411904603563,-0.9632834317311602,2.2922104204713865,-1.546096862249828,0.0
9.65965965965966,-0.6948689613409416,0.6399538788405146,-0.9609815072393063,2.2934882402265195,-1.5451255439258393,0.0
9.66966966966967,-0.697827005392641,0.6442465023875373,-0.9586110341818376,2.2948087523780614,-1.5441044418407377,0.0
9.67967967967968,-0.7007731953694519,0.64851892651239,-0.9561721816489258,2.2961715030824776,-1.5430332464234557,0.0
9.68968968968969,-0.7037074812240757,0.652771017259361,-0.9536651236083746,2.297576026793171,-1.5419116476391443,0.0
9.6996996996997,-0.7066298131114304,0.6570026413102628,-0.9510900388932123,2.299021846258791,-1.5407393352850869,0.0
9.70970970970971,-0.7095401413894974,0.6612136659886121,-0.9484471111889333,2.300508472525779,-1.5395159992898324,0.0
9.71971971971972,-0.7124384166201657,0.6654039592637874,-0.945736529020397,2.3020354049452862,-1.538241330015432,0.0
9.72972972972973,-0.7153245895700696,0.6695733897551726,-0.9429584857383785,2.303602131184623,-1.5369150185625953,0.0
9.73973973973974,-0.7181986112114275,0.6737218267362735,-0.9401131795057779,2.3052081272433713,-1.535536757078664,0.0
9.74974974974975,-0.721060432722873,0.6778491401388168,-0.9372008132834846,2.3068528574743112,-1.5341062390682159,0.0
9.75975975975976,-0.7239100054902853,0.6819552005568293,-0.9342215948158981,2.308535774609301,-1.5326231597061595,0.0
9.76976976976977,-0.7267472811076141,0.6860398792506949,-0.931175736616112,2.310256319790248,-1.5310872161531555,0.0
9.77977977977978,-0.7295722113777027,0.6901030481511884,-0.9280634559507532,2.312013922605298,-1.5294981078732053,0.0
9.78978978978979,-0.7323847483131061,0.6941445798634956,-0.9248849748244847,2.3138080011303925,-1.5278555369532287,0.0
9.7997997997998,-0.7351848441369064,0.6981643476712045,-0.9216405199641688,2.315637961976311,-1.526159208424476,0.0
9.80980980980981,-0.7379724512835248,0.702162225540279,-0.918330322802695,2.317503200341327,-1.524408830585581,0.0
9.81981981981982,-0.7407475223995289,0.7061380881230103,-0.9149546194624709,2.3194031000696036,-1.522604115327093,0.0
9.82982982982983,-0.7435100103444374,0.710091810761948,-0.9115136507385806,2.321337033715448,-1.520744778457296,0.0
9.83983983983984,-0.746259868191521,0.7140232694938061,-0.9080076620816044,2.3233043626135443,-1.5188305400291262,0.0
9.84984984984985,-0.7489970492285996,0.7179323410533531,-0.9044369035801162,2.3253044369552693,-1.5168611246680124,0.0
9.85985985985986,-0.7517215069588354,0.7218189028772743,-0.9008016299428394,2.3273365958712064,-1.5148362619004265,0.0
9.86986986986987,-0.7544331951015232,0.7256828331080156,-0.8971021004804808,2.329400167519964,-1.512755686482968,0.0
9.87987987987988,-0.7571320675928765,0.729524010597604,-0.8933385790872317,2.331494469183387,-1.510619138731769,0.0
9.88988988988989,-0.7598180785868094,0.7333423149114462,-0.8895113342219455,2.3336188073682704,-1.5084263648520184,0.0
9.8998998998999,-0.762491182455716,0.7371376263321029,-0.8856206388889872,2.3357724779146545,-1.5061771172674145,0.0
9.90990990990991,-0.7651513337912459,0.7409098258630455,-0.8816667706187579,2.3379547661107956,-1.5038711549493065,0.0
9.91991991991992,-0.7677984874050745,0.7446587952323853,-0.8776500114479014,2.340164946814885,-1.5015082437453504,0.0
9.92992992992993,-0.7704325983296713,0.7483844168965814,-0.8735706478991838,2.3424022845835957,-1.4990881567074341,0.0
9.93993993993994,-0.7730536218190633,0.7520865740441267,-0.8694289709610559,2.34466603380753,-1.4966106744186725,0.0
9.94994994994995,-0.775661513349596,0.755765150599211,-0.8652252760668959,2.346955438853618,-1.494075585319243,0.0
9.95995995995996,-0.7782562286206887,0.7594200312253577,-0.8609598630739367,2.349269734214543,-1.4914826860308539,0.0
9.96996996996997,-0.7808377235555874,0.7630511013290441,-0.8566330362418751,2.351608144665239,-1.4888317816795942,0.0
9.97997997997998,-0.783405954302114,0.766658247063291,-0.852245104211171,2.353969885426493,-1.4861226862169743,0.0
9.98998998998999,-0.7859608772334105,0.7702413553312338,-0.847796379981026,2.3563541623357187,-1.483355222738896,0.0
10.0,-0.7885024489486804,0.7738003137896681,-0.8432871808870638,2.3587601720249083,-1.480529223802349,0.0
