time,joint_1,joint_2,joint_3,x,y,z
9.58958958958959,-0.9319394700249997,0.7497944684024953,-0.8876330669326765,2.0600544476143345,-1.861011347855288,0.0
9.5995995995996,-0.9335569135151227,0.7536884886415974,-0.8911488499214351,2.058077780615717,-1.860329900376472,0.0
9.60960960960961,-0.9351555666747702,0.7575562292636432,-0.8946119213077305,2.056147236850438,-1.859618667481367,0.0
9.61961961961962,-0.9367353973267701,0.7613975554082185,-0.898022076250315,2.0542630980859906,-1.8588779144765415,0.0
9.62962962962963,-0.938296373672804,0.7652123331359282,-0.9013791130379576,2.05242564063449,-1.8581079021709255,0.0
9.63963963963964,-0.9398384642940472,0.7690004294330671,-0.9046828331013747,2.0506351353332324,-1.8573088867881111,0.0
9.64964964964965,-0.9413616381517999,0.7727617122162603,-0.907933041024976,2.0488918475252245,-1.8564811198808595,0.0
9.65965965965966,-0.9428658645881133,0.7764960503370653,-0.9111295445584229,2.0471960370396456,-1.8556248482478623,0.0
9.66966966966967,-0.9443511133264058,0.7802033135865457,-0.9142721546280007,2.045547958172245,-1.8547403138527563,0.0
9.67967967967968,-0.9458173544720735,0.7838833726998143,-0.9173606853478026,2.0439478596656335,-1.8538277537454233,0.0
9.68968968968969,-0.9472645585130903,0.7875360993605359,-0.9203949540307221,2.042395984689456,-1.8528873999856108,0.0
9.6996996996997,-0.9486926963206032,0.7911613662054038,-0.9233747811992636,2.040892570820418,-1.8519194795688825,0.0
9.70970970970971,-0.950101739149518,0.7947590468285816,-0.9262999905961552,2.0394378500221517,-1.8509242143549194,0.0
9.71971971971972,-0.9514916586390778,0.7983290157861083,-0.9291704091947751,2.0380320486249044,-1.8499018209982099,0.0
9.72972972972973,-0.952862426813435,0.8018711486002734,-0.9319858672093867,2.0366753873050194,-1.8488525108811324,0.0
9.73973973973974,-0.9542140160822123,0.8053853217639588,-0.9347461981051808,2.0353680810642087,-1.8477764900494509,0.0
9.74974974974975,-0.95554639924106,0.8088714127449425,-0.9374512386081265,2.0341103392085857,-1.8466739591502614,0.0
9.75975975975976,-0.9568595494722022,0.8123292999901717,-0.9401008287146289,2.0329023653274487,-1.8455451133723868,0.0
9.76976976976977,-0.9581534403449773,0.8157588629300038,-0.9426948117009931,2.031744357271811,-1.8443901423892455,0.0
9.77977977977978,-0.9594280458163702,0.8191599819824065,-0.9452330341326949,2.0306365071326384,-1.8432092303042245,0.0
9.78978978978979,-0.9606833402315356,0.8225325385571294,-0.9477153458734556,2.0295790012188104,-1.8420025555985464,0.0
9.7997997997998,-0.961919298324315,0.8258764150598403,-0.9501416000941239,2.028572020034777,-1.8407702910816743,0.0
9.80980980980981,-0.9631358952177452,0.8291914948962225,-0.9525116532813593,2.0276157382578948,-1.839512603844255,0.0
9.81981981981982,-0.9643331064245587,0.8324776624760416,-0.9548253652461226,2.0267103247154563,-1.8382296552136168,0.0
9.82982982982983,-0.9655109078476773,0.8357348032171777,-0.9570825991319666,2.025855942361379,-1.8369216007118396,0.0
9.83983983983984,-0.9666692757806965,0.8389628035496175,-0.959283221423132,2.0250527482525627,-1.835588590016414,0.0
9.84984984984985,-0.9678081869083621,0.8421615509194156,-0.9614271019524457,2.024300893524897,-1.8342307669234903,0.0
9.85985985985986,-0.968927618307041,0.8453309337926205,-0.9635141139090171,2.023600523368934,-1.832848269313744,0.0
9.86986986986987,-0.9700275474451812,0.8484708416591611,-0.9655441338457429,2.022951777005188,-1.8314412291208633,0.0
9.87987987987988,-0.9711079521837663,0.8515811650367009,-0.9675170416866068,2.0223547876590953,-1.8300097723026698,0.0
9.88988988988989,-0.9721688107767605,0.8546617954744573,-0.9694327207337823,2.0218096825356127,-1.8285540188148754,0.0
9.8998998998999,-0.9732101018715464,0.8577126255569796,-0.9712910576745356,2.021316582793451,-1.82707408258751,0.0
9.90990990990991,-0.9742318045093549,0.8607335489078963,-0.9730919425879282,2.0208756035189563,-1.8255700715039969,0.0
9.91991991991992,-0.9752338981256866,0.8637244601936258,-0.9748352689513183,2.020486853699636,-1.8240420873829044,0.0
9.92992992992993,-0.9762163625507272,0.8666852551270456,-0.976520933646662,2.0201504361973197,-1.8224902259623894,0.0
9.93993993993994,-0.9771791780097514,0.8696158304711308,-0.9781488369666127,2.0198664477209856,-1.8209145768873083,0.0
9.94994994994995,-0.9781223251235222,0.8725160840425545,-0.9797188826204186,2.0196349787992274,-1.819315223699036,0.0
9.95995995995996,-0.9790457849086807,0.8753859147152484,-0.9812309777396186,2.019456113752386,-1.8176922438279857,0.0
9.96996996996997,-0.979949538778128,0.8782252224239303,-0.9826850328835354,2.019329930664356,-1.8160457085888284,0.0
9.97997997997998,-0.9808335685413999,0.8810339081675941,-0.9840809620445654,2.019256501354054,-1.8143756831784246,0.0
9.98998998998999,-0.9816978564050323,0.8838118740129594,-0.9854186826532673,2.0192358913465864,-1.8126822266764762,0.0
10.0,-0.9825423849729193,0.8865590230978873,-0.9866981155832447,2.019268159844104,-1.8109653920488913,0.0
