time,joint_1,joint_2,joint_3,x,y,z
9.57957957957958,-0.9180914589821285,0.8805408241973743,-0.9999991906913578,2.1149643249183354,-1.6931470616615965,0.0
9.58958958958959,-0.9198400470165331,0.8834229962297642,-0.9999547670562444,2.1146302583660783,-1.6924756048028642,0.0
9.5995995995996,-0.921570548194676,0.8862721268426887,-0.9998424634053703,2.114351740809591,-1.6917774730654234,0.0
9.60960960960961,-0.9232829284896338,0.8890881094741516,-0.9996622873622539,2.1141287378311904,-1.6910526670493902,0.0
9.61961961961962,-0.9249771542307965,0.8918708388019408,-0.9994142511578011,2.113961206005523,-1.690301181475905,0.0
9.62962962962963,-0.9266531921045263,0.8946202107475707,-0.9990983716294751,2.1138490928770297,-1.689523005258244,0.0
9.63963963963964,-0.9283110091548158,0.8973361224801767,-0.998714670220153,2.1137923369378977,-1.6887181215764944,0.0
9.64964964964965,-0.9299505727839329,0.9000184724203572,-0.9982631729766708,2.113790867606559,-1.6878865079557488,0.0
9.65965965965966,-0.9315718507530648,0.9026671602439745,-0.9977439105480548,2.113844605206776,-1.687028136347796,0.0
9.66966966966967,-0.9331748111829492,0.9052820868859099,-0.9971569181834412,2.1139534609473833,-1.6861429732162563,0.0
9.67967967967968,-0.9347594225545036,0.9078631545437641,-0.9965022357296835,2.1141173369027038,-1.685230979625173,0.0
9.68968968968969,-0.9363256537094427,0.9104102666815171,-0.9957799076286471,2.1143361259937214,-1.684292111330969,0.0
9.6996996996997,-0.9378734738508933,0.9129233280331419,-0.9949899829141928,2.114609711970048,-1.6833263188777803,0.0
9.70970970970971,-0.939402852543998,0.9154022446061622,-0.9941325152088484,2.1149379693927424,-1.6823335476961045,0.0
9.71971971971972,-0.9409137597165144,0.9178469236851705,-0.9932075627201679,2.1153207636180396,-1.681313738204734,0.0
9.72972972972973,-0.9424061656594073,0.9202572738352985,-0.9922151882367811,2.115757950782039,-1.6802668259159268,0.0
9.73973973973974,-0.9438800410274307,0.9226332049056307,-0.9911554591241305,2.1162493777864215,-1.6791927415437846,0.0
9.74974974974975,-0.9453353568397078,0.924974628032583,-0.9900284473198989,2.116794882285238,-1.6780914111157803,0.0
9.75975975975976,-0.9467720844802976,0.9272814556432207,-0.9888342293291265,2.1173942926728437,-1.6769627560874065,0.0
9.76976976976977,-0.9481901956987602,0.9295536014585363,-0.9875728862190153,2.11804742807303,-1.6758066934598836,0.0
9.77977977977978,-0.9495896626107103,0.9317909804966784,-0.9862445036134291,2.1187540983294193,-1.6746231359008816,0.0
9.78978978978979,-0.9509704576983677,0.9339935090761261,-0.9848491716870791,2.119514103997166,-1.6734119918682246,0.0
9.7997997997998,-0.9523325538110958,0.9361611048188211,-0.9833869851594024,2.1203272363360677,-1.672173165736492,0.0
9.80980980980981,-0.9536759241659379,0.9382936866532501,-0.9818580432881334,2.1211932773050974,-1.6709065579265006,0.0
9.81981981981982,-0.9550005423481419,0.9403911748174737,-0.9802624498625656,2.122111999558456,-1.669612065037583,0.0
9.82982982982983,-0.9563063823116811,0.9424534908621115,-0.9786003131965046,2.1230831664431964,-1.668289579982628,0.0
9.83983983983984,-0.9575934183797651,0.9444805576532777,-0.9768717461209173,2.124106531998485,-1.6669389921258044,0.0
9.84984984984985,-0.9588616252453462,0.9464722993754626,-0.9750768659762723,2.125181840956555,-1.6655601874229349,0.0
9.85985985985986,-0.9601109779716156,0.9484286415343703,-0.9732157946045724,2.1263088287454366,-1.6641530485644291,0.0
9.86986986986987,-0.961341451992494,0.9503495109597062,-0.9712886583410871,2.1274872214935048,-1.6627174551207338,0.0
9.87987987987988,-0.9625530231131159,0.9522348358079105,-0.9692955880057729,2.128716736035925,-1.6612532836902336,0.0
9.88988988988989,-0.9637456675103031,0.9540845455648466,-0.9672367188943956,2.1299970799230574,-1.6597604080495236,0.0
9.8998998998999,-0.9649193617330358,0.9558985710484407,-0.9651121907693454,2.1313279514308787,-1.658238699306,0.0
9.90990990990991,-0.9660740827029112,0.9576768444112658,-0.9629221478501476,2.132709039573494,-1.6566880260526875,0.0
9.91991991991992,-0.9672098077145993,0.9594192991430804,-0.9606667388036749,2.134140024117794,-1.6551082545252505,0.0
9.92992992992993,-0.9683265144362875,0.9611258700733187,-0.9583461167340551,2.1356205756003264,-1.6534992487610798,0.0
9.93993993993994,-0.9694241809101218,0.9627964933735238,-0.9559604391722751,2.1371503553464466,-1.6518608707604328,0.0
9.94994994994995,-0.9705027855526364,0.9644311065597376,-0.9535098680654915,2.1387290154918017,-1.6501929806494955,0.0
9.95995995995996,-0.9715623071551802,0.9660296484948385,-0.9509945697660347,2.1403561990062165,-1.648495436845331,0.0
9.96996996996997,-0.9726027248843316,0.9675920593908254,-0.9484147150201151,2.1420315397200453,-1.6467680962226057,0.0
9.97997997997998,-0.9736240182823106,0.9691182808110553,-0.9457704789562358,2.1437546623530395,-1.6450108142820423,0.0
9.98998998998999,-0.9746261672673785,0.9706082556724305,-0.9430620410733022,2.1455251825458035,-1.643223445320476,0.0
10.0,-0.9756091521342352,0.9720619282475305,-0.9402895852284358,2.1473427068938893,-1.6414058426024773,0.0
