time,joint_1,joint_2,joint_3,x,y,z
9.5995995995996,-0.8005509165041437,0.7415155340712021,-0.8239655955398095,2.3294046264072596,-1.5493883881914956,0.0
9.60960960960961,-0.8030697092172022,0.7454250764439392,-0.8282467647004622,2.325439747918721,-1.5515833004142654,0.0
9.61961961961962,-0.8055742343128881,0.7493091441661986,-0.8324801272653191,2.321501319355076,-1.5537453010066866,0.0
9.62962962962963,-0.8080644472949323,0.7531676045012768,-0.8366654388837068,2.317589837235518,-1.5558746491341782,0.0
9.63963963963964,-0.8105403039213394,0.7570003255875936,-0.840802457978467,2.3137057931108727,-1.557971604415854,0.0
9.64964964964965,-0.8130017602051754,0.760807176443199,-0.8448909457598964,2.309849673511075,-1.560036426813804,0.0
9.65965965965966,-0.8154487724153466,0.7645880269702493,-0.8489306662395283,2.3060219598940006,-1.5620693765230054,0.0
9.66966966966967,-0.817881297077378,0.7683427479594536,-0.8529213862437592,2.302223128595608,-1.5640707138619359,0.0
9.67967967967968,-0.8202992909741855,0.772071211094489,-0.856862875427301,2.298453650781413,-1.5660406991638953,0.0
9.68968968968969,-0.8227027111468438,0.7757732889563856,-0.8607549062864834,2.294713992399233,-1.567979592669103,0.0
9.6996996996997,-0.8250915148953493,0.779448855027882,-0.8645972541723789,2.2910046141332225,-1.5698876544175815,0.0
9.70970970970971,-0.827465659779379,0.7830977836977475,-0.868389697303775,2.287325971359147,-1.571765144142897,0.0
9.71971971971972,-0.8298251036190444,0.786719950265075,-0.8721320167799735,2.283678514100896,-1.5736123211667654,0.0
9.72972972972973,-0.8321698044956405,0.7903152309435464,-0.8758239965934227,2.280062686988212,-1.5754294442945707,0.0
9.73973973973974,-0.8344997207523922,0.7938835028656563,-0.8794654236421909,2.276478929215594,-1.5772167717118553,0.0
9.74974974974975,-0.8368148109951917,0.797424644086916,-0.883056087742261,2.2729276745023936,-1.5789745608817662,0.0
9.75975975975976,-0.8391150340933362,0.800938533590019,-0.8865957816396678,2.269409351054043,-1.580703068443548,0.0
9.76976976976977,-0.8414003491802572,0.804425051288977,-0.8900843010224552,2.2659243815244223,-1.582402550112075,0.0
9.77977977977978,-0.8436707156542477,0.8078840780332242,-0.8935214445324743,2.2624731829793205,-1.584073260578486,0.0
9.78978978978979,-0.8459260931791824,0.8113154956116884,-0.8969070137770033,2.259056166860993,-1.5857154534119293,0.0
9.7997997997998,-0.8481664416852357,0.8147191867568319,-0.9002408133401971,2.255673738953775,-1.5873293809624711,0.0
9.80980980980981,-0.850391721369592,0.8180950351486581,-0.9035226507943713,2.2523262993507336,-1.588915294265182,0.0
9.81981981981982,-0.8526018926971536,0.8214429254186874,-0.9067523367111036,2.249014242421346,-1.5904734429454506,0.0
9.82982982982983,-0.8547969164012447,0.8247627431538982,-0.9099296846721736,2.245737956780159,-1.5920040751255384,0.0
9.83983983983984,-0.8569767534843056,0.8280543749006417,-0.913054511280317,2.242497825256447,-1.593507437332403,0.0
9.84984984984985,-0.8591413652185883,0.8313177081685125,-0.9161266361698162,2.2392942248647887,-1.594983774406846,0.0
9.85985985985986,-0.8612907131468436,0.8345526314341972,-0.919145882016909,2.2361275267766025,-1.5964333294139803,0.0
9.86986986986987,-0.8634247590830042,0.8377590341452847,-0.9221120745500221,2.2329980962925737,-1.5978563435550588,0.0
9.87987987987988,-0.8655434651128635,0.8409368067240443,-0.9250250425598341,2.229906292815968,-1.5992530560806988,0.0
9.88988988988989,-0.8676467935947493,0.8440858405711701,-0.9278846179091531,2.2268524698268157,-1.6006237042055125,0.0
9.8998998998999,-0.8697347071601916,0.8472060280694931,-0.9306906355426265,2.223836974856925,-1.6019685230241802,0.0
9.90990990990991,-0.8718071687145876,0.8502972625876581,-0.9334429334962628,2.2208601494657305,-1.6032877454289862,0.0
9.91991991991992,-0.8738641414378611,0.8533594384837686,-0.9361413529067851,2.2179223292169215,-1.6045816020288473,0.0
9.92992992992993,-0.8759055887851146,0.8563924511089965,-0.9387857380207983,2.2150238436558625,-1.6058503210698398,0.0
9.93993993993994,-0.8779314744872806,0.8593961968111588,-0.9413759362037776,2.2121650162877624,-1.6070941283572748,0.0
9.94994994994995,-0.8799417625517648,0.8623705729382584,-0.943911797948883,2.2093461645565755,-1.6083132471793218,0.0
9.95995995995996,-0.8819364172630866,0.8653154778419968,-0.9463931768855838,2.2065675998246257,-1.6095078982322026,0.0
9.96996996996997,-0.8839154031835122,0.8682308108812415,-0.9488199297881122,2.2038296273529085,-1.610678299547001,0.0
9.97997997997998,-0.885878685153686,0.8711164724254696,-0.9511919165837255,2.2011325462820865,-1.61182466641807,0.0
9.98998998998999,-0.8878262282932533,0.8739723638581715,-0.9535090003607948,2.1984766496141206,-1.6129472113330854,0.0
10.0,-0.8897579980014813,0.876798387580221,-0.9557710473767065,2.195862224194545,-1.6140461439047544,0.0
