time,joint_1,joint_2,joint_3,x,y,z
9.64964964964965,-0.386741998687587,0.7966834214483436,-0.9574312108452245,2.6971208643905484,-0.4991630100579531,0.0
9.65965965965966,-0.3901274285921998,0.8002125894186685,-0.9596754714044736,2.694686069000817,-0.5039567573857755,0.0
9.66966966966967,-0.39350759267561414,0.8037142612564602,-0.9618601764065412,2.6922673396225294,-0.5087275841404173,0.0
9.67967967967968,-0.39688244531340455,0.8071883166406509,-0.9639851902729663,2.6898650287103814,-0.5134755598123031,0.0
9.68968968968969,-0.40025194095283806,0.8106346361991034,-0.966050381129601,2.6874794823589347,-0.5182007555964452,0.0
9.6996996996997,-0.4036160341134889,0.8140531015127117,-0.968055620814795,2.685111040251952,-0.5229032443406796,0.0
9.70970970970971,-0.40697467938785226,0.8174435951194706,-0.9700007848873491,2.6827600356132977,-0.5275831004946596,0.0
9.71971971971972,-0.4103278314419572,0.8208060005185118,-0.971885752634237,2.6804267951593843,-0.5322404000596146,0.0
9.72972972972973,-0.4136754450159788,0.8241402021741067,-0.9737104070780976,2.678111639053154,-0.5368752205389187,0.0
9.73973973973974,-0.4170174749248486,0.8274460855196366,-0.9754746349844934,2.6758148808595896,-0.5414876408894621,0.0
9.74974974974975,-0.42035387605886493,0.8307235369615293,-0.977178326868938,2.6735368275027405,-0.546077741473871,0.0
9.75975975975976,-0.42368460338430114,0.8339724438831622,-0.9788213770036909,2.6712777792242566,-0.5506456040135739,0.0
9.76976976976977,-0.4270096119440151,0.8371926946487317,-0.9804036834243179,2.669038029543414,-0.5551913115427518,0.0
9.77977977977978,-0.4303288568580537,0.8403841786070897,-0.9819251479360196,2.6668178652186327,-0.5597149483631679,0.0
9.78978978978979,-0.4336422933242601,0.8435467860955452,-0.9833856761197247,2.6646175662104614,-0.5642165999999159,0.0
9.7997997997998,-0.4369498766188782,0.8466804084436328,-0.9847851773379497,2.662437405646034,-0.5686963531580864,0.0
9.80980980980981,-0.44025156209715605,0.8497849379768461,-0.9861235647404234,2.660277649784974,-0.5731542956803717,0.0
9.81981981981982,-0.4435473051939489,0.8528602680203378,-0.9874007552694771,2.6581385579867516,-0.5775905165056261,0.0
9.82982982982983,-0.4468370614243202,0.8559062929025865,-0.9886166696651987,2.656020382679463,-0.5820051056283855,0.0
9.83983983983984,-0.4501207863841425,0.8589229079590253,-0.9897712324703511,2.6539233693300455,-0.5863981540593719,0.0
9.84984984984985,-0.45339843575069644,0.8619100095356393,-0.9908643720350557,2.6518477564159006,-0.5907697537869832,0.0
9.85985985985986,-0.4566699652832689,0.864867494992528,-0.9918960205212385,2.649793775397922,-0.59511999773978,0.0
9.86986986986987,-0.4599353308237515,0.867795262707431,-0.9928661139068393,2.647761650694921,-0.5994489797499887,0.0
9.87987987987988,-0.4631944882972344,0.8706932120792201,-0.9937745919897861,2.6457515996594365,-0.6037567945180156,0.0
9.88988988988989,-0.4664473937126028,0.8735612435313568,-0.99462139839173,2.64376383255492,-0.6080435375779905,0.0
9.8998998998999,-0.4696940031631302,0.8763992585153125,-0.9954064805615447,2.641798552534289,-0.6123093052643453,0.0
9.90990990990991,-0.4729342728270712,0.8792071595139562,-0.996129789778587,2.6398559556198453,-0.6165541946794295,0.0
9.91991991991992,-0.4761681589682528,0.8819848500449043,-0.9967912811557209,2.6379362306845318,-0.6207783036621726,0.0
9.92992992992993,-0.4793956179366649,0.8847322346638361,-0.997390913642103,2.63603955943454,-0.6249817307577963,0.0
9.93993993993994,-0.4826166061690495,0.8874492189677735,-0.99792865002573,2.6341661163932484,-0.6291645751885809,0.0
9.94994994994995,-0.48583108018948845,0.8901357095983246,-0.9984044569357478,2.6323160688864906,-0.6333269368256885,0.0
9.95995995995996,-0.48903899660999023,0.8927916142448915,-0.998818304844523,2.6304895770291354,-0.6374689161620434,0.0
9.96996996996997,-0.4922403121310769,0.8954168416478427,-0.999170168069475,2.628686793712983,-0.6415906142862822,0.0
9.97997997997998,-0.49543498354236626,0.8980113016016484,-0.9994600247746696,2.6269078645959643,-0.6456921328577494,0.0
9.98998998998999,-0.4986229677231567,0.9005749049579802,-0.999687856972174,2.6251529280926382,-0.6497735740825696,0.0
10.0,-0.5018042216430088,0.9031075636287741,-0.999853650523174,2.6234221153659756,-0.6538350406907737,0.0
